NUM,PERIODE,SES,SAL,KART,SAK,VOTNR,VOTERING,SETENR,PERSON,PARTI
152919,126,127,2,22,2,4,1,42,NULL,51
152920,126,127,2,22,2,4,1,44,NULL,71
152921,126,127,2,22,2,4,1,47,NULL,51
152922,126,127,2,22,2,4,1,51,NULL,41
152923,126,127,2,22,2,4,1,56,NULL,51
152924,126,127,2,22,2,4,1,58,NULL,71
152925,126,127,2,22,2,4,1,63,NULL,31
152926,126,127,2,22,2,4,1,67,NULL,71
152927,126,127,2,22,2,4,1,70,NULL,51
152928,126,127,2,22,2,4,1,72,NULL,71
152929,126,127,2,22,2,4,1,73,NULL,41
152930,126,127,2,22,2,4,1,78,NULL,71
152931,126,127,2,22,2,4,1,82,NULL,71
152932,126,127,2,22,2,4,1,90,NULL,81
152933,126,127,2,22,2,4,1,94,NULL,71
152934,126,127,2,22,2,4,1,96,NULL,51
152935,126,127,2,22,2,4,1,98,NULL,71
152936,126,127,2,22,2,4,1,100,NULL,71
152937,126,127,2,22,2,4,1,104,NULL,81
152938,126,127,2,22,2,4,1,107,NULL,41
152939,126,127,2,22,2,4,1,109,NULL,71
152940,126,127,2,22,2,4,1,110,NULL,51
152941,126,127,2,22,2,4,1,114,NULL,71
152942,126,127,2,22,2,4,1,117,NULL,51
152943,126,127,2,22,2,4,1,120,NULL,71
152944,126,127,2,22,2,4,1,124,NULL,51
152945,126,127,2,22,2,4,1,134,NULL,71
152946,126,127,2,22,2,4,1,136,NULL,71
152947,126,127,2,22,2,4,1,139,NULL,51
152948,126,127,2,22,2,4,1,149,NULL,71
152949,126,127,2,22,2,4,1,153,NULL,51
152950,126,127,2,22,2,4,1,155,NULL,71
152951,126,127,2,22,2,4,2,4,NULL,21
152952,126,127,2,22,2,4,2,11,NULL,21
152953,126,127,2,22,2,4,2,13,NULL,21
152954,126,127,2,22,2,4,2,17,NULL,21
152955,126,127,2,22,2,4,2,20,NULL,21
152956,126,127,2,22,2,4,2,22,NULL,21
152957,126,127,2,22,2,4,2,26,NULL,21
152958,126,127,2,22,2,4,2,27,NULL,21
152959,126,127,2,22,2,4,2,30,NULL,21
152960,126,127,2,22,2,4,2,32,NULL,21
152961,126,127,2,22,2,4,2,36,NULL,21
152962,126,127,2,22,2,4,2,40,NULL,21
152963,126,127,2,22,2,4,2,45,NULL,21
152964,126,127,2,22,2,4,2,52,NULL,14
152965,126,127,2,22,2,4,2,54,NULL,21
152966,126,127,2,22,2,4,2,57,NULL,21
152967,126,127,2,22,2,4,2,66,NULL,21
152968,126,127,2,22,2,4,2,71,NULL,14
152969,126,127,2,22,2,4,2,74,NULL,21
152970,126,127,2,22,2,4,2,77,NULL,21
152971,126,127,2,22,2,4,2,88,NULL,21
152972,126,127,2,22,2,4,2,99,NULL,21
152973,126,127,2,22,2,4,2,102,NULL,21
152974,126,127,2,22,2,4,2,105,NULL,21
152975,126,127,2,22,2,4,2,108,NULL,21
152976,126,127,2,22,2,4,2,123,NULL,21
152977,126,127,2,22,2,4,2,125,NULL,21
152978,126,127,2,22,2,4,2,129,NULL,21
152979,126,127,2,22,2,4,2,135,NULL,21
152980,126,127,2,22,2,4,2,138,NULL,21
152981,126,127,2,22,2,4,2,146,NULL,21
152982,126,127,2,22,2,4,2,148,NULL,21
152983,126,127,2,22,2,4,2,152,NULL,21
152984,126,127,2,22,2,4,2,888,33,21
152985,126,127,2,23,1,1,1,2,NULL,71
152986,126,127,2,23,1,1,1,5,NULL,71
152987,126,127,2,23,1,1,1,12,NULL,71
152988,126,127,2,23,1,1,1,14,NULL,71
152989,126,127,2,23,1,1,1,16,NULL,71
152990,126,127,2,23,1,1,1,19,NULL,81
152991,126,127,2,23,1,1,1,21,NULL,71
152992,126,127,2,23,1,1,1,23,NULL,71
152993,126,127,2,23,1,1,1,25,NULL,41
152994,126,127,2,23,1,1,1,28,NULL,71
152995,126,127,2,23,1,1,1,35,NULL,41
152996,126,127,2,23,1,1,1,41,NULL,71
152997,126,127,2,23,1,1,1,42,NULL,51
152998,126,127,2,23,1,1,1,44,NULL,71
152999,126,127,2,23,1,1,1,47,NULL,51
153000,126,127,2,23,1,1,1,51,NULL,41
153001,126,127,2,23,1,1,1,56,NULL,51
153002,126,127,2,23,1,1,1,58,NULL,71
153003,126,127,2,23,1,1,1,65,NULL,71
153004,126,127,2,23,1,1,1,67,NULL,71
153005,126,127,2,23,1,1,1,70,NULL,51
153006,126,127,2,23,1,1,1,72,NULL,71
153007,126,127,2,23,1,1,1,73,NULL,41
153008,126,127,2,23,1,1,1,78,NULL,71
153009,126,127,2,23,1,1,1,79,NULL,41
153010,126,127,2,23,1,1,1,83,NULL,71
153011,126,127,2,23,1,1,1,85,NULL,71
153012,126,127,2,23,1,1,1,90,NULL,81
153013,126,127,2,23,1,1,1,93,NULL,71
153014,126,127,2,23,1,1,1,98,NULL,71
153015,126,127,2,23,1,1,1,104,NULL,81
153016,126,127,2,23,1,1,1,107,NULL,41
153017,126,127,2,23,1,1,1,109,NULL,71
153018,126,127,2,23,1,1,1,114,NULL,71
153019,126,127,2,23,1,1,1,117,NULL,51
153020,126,127,2,23,1,1,1,120,NULL,71
153021,126,127,2,23,1,1,1,124,NULL,51
153022,126,127,2,23,1,1,1,126,NULL,41
153023,126,127,2,23,1,1,1,136,NULL,71
153024,126,127,2,23,1,1,1,139,NULL,51
153025,126,127,2,23,1,1,1,145,NULL,71
153026,126,127,2,23,1,1,1,147,NULL,71
153027,126,127,2,23,1,1,1,151,NULL,71
153028,126,127,2,23,1,1,1,155,NULL,71
153029,126,127,2,23,1,1,2,4,NULL,21
153030,126,127,2,23,1,1,2,15,NULL,21
153031,126,127,2,23,1,1,2,20,NULL,21
153032,126,127,2,23,1,1,2,22,NULL,21
153033,126,127,2,23,1,1,2,24,NULL,21
153034,126,127,2,23,1,1,2,26,NULL,21
153035,126,127,2,23,1,1,2,27,NULL,21
153036,126,127,2,23,1,1,2,30,NULL,21
153037,126,127,2,23,1,1,2,32,NULL,21
153038,126,127,2,23,1,1,2,34,NULL,21
153039,126,127,2,23,1,1,2,40,NULL,21
153040,126,127,2,23,1,1,2,52,NULL,14
153041,126,127,2,23,1,1,2,53,NULL,31
153042,126,127,2,23,1,1,2,54,NULL,21
153043,126,127,2,23,1,1,2,57,NULL,21
153044,126,127,2,23,1,1,2,63,NULL,31
153045,126,127,2,23,1,1,2,66,NULL,21
153046,126,127,2,23,1,1,2,69,NULL,21
153047,126,127,2,23,1,1,2,71,NULL,14
153048,126,127,2,23,1,1,2,74,NULL,21
153049,126,127,2,23,1,1,2,77,NULL,21
153050,126,127,2,23,1,1,2,80,NULL,21
153051,126,127,2,23,1,1,2,86,NULL,21
153052,126,127,2,23,1,1,2,88,NULL,21
153053,126,127,2,23,1,1,2,99,NULL,21
153054,126,127,2,23,1,1,2,105,NULL,21
153055,126,127,2,23,1,1,2,108,NULL,21
153056,126,127,2,23,1,1,2,113,NULL,21
153057,126,127,2,23,1,1,2,123,NULL,21
153058,126,127,2,23,1,1,2,125,NULL,21
153059,126,127,2,23,1,1,2,127,NULL,21
153060,126,127,2,23,1,1,2,135,NULL,21
153061,126,127,2,23,1,1,2,138,NULL,21
153062,126,127,2,23,1,1,2,140,NULL,14
153063,126,127,2,23,1,1,2,144,NULL,21
153064,126,127,2,23,1,1,2,146,NULL,21
153065,126,127,2,23,1,1,2,148,NULL,21
153066,126,127,2,23,1,1,2,888,33,21
153067,126,127,2,23,1,2,1,4,NULL,21
153068,126,127,2,23,1,2,1,15,NULL,21
153069,126,127,2,23,1,2,1,19,NULL,81
153070,126,127,2,23,1,2,1,20,NULL,21
153071,126,127,2,23,1,2,1,22,NULL,21
153072,126,127,2,23,1,2,1,24,NULL,21
153073,126,127,2,23,1,2,1,26,NULL,21
153074,126,127,2,23,1,2,1,27,NULL,21
153075,126,127,2,23,1,2,1,30,NULL,21
153076,126,127,2,23,1,2,1,32,NULL,21
153077,126,127,2,23,1,2,1,34,NULL,21
153078,126,127,2,23,1,2,1,40,NULL,21
153079,126,127,2,23,1,2,1,52,NULL,14
153080,126,127,2,23,1,2,1,53,NULL,31
153081,126,127,2,23,1,2,1,54,NULL,21
153082,126,127,2,23,1,2,1,57,NULL,21
153083,126,127,2,23,1,2,1,63,NULL,31
153084,126,127,2,23,1,2,1,66,NULL,21
153085,126,127,2,23,1,2,1,69,NULL,21
153086,126,127,2,23,1,2,1,71,NULL,14
153087,126,127,2,23,1,2,1,74,NULL,21
153088,126,127,2,23,1,2,1,77,NULL,21
153089,126,127,2,23,1,2,1,80,NULL,21
153090,126,127,2,23,1,2,1,86,NULL,21
153091,126,127,2,23,1,2,1,88,NULL,21
153092,126,127,2,23,1,2,1,90,NULL,81
153093,126,127,2,23,1,2,1,99,NULL,21
153094,126,127,2,23,1,2,1,104,NULL,81
153095,126,127,2,23,1,2,1,105,NULL,21
153096,126,127,2,23,1,2,1,108,NULL,21
153097,126,127,2,23,1,2,1,113,NULL,21
153098,126,127,2,23,1,2,1,123,NULL,21
153099,126,127,2,23,1,2,1,125,NULL,21
153100,126,127,2,23,1,2,1,127,NULL,21
153101,126,127,2,23,1,2,1,135,NULL,21
153102,126,127,2,23,1,2,1,138,NULL,21
153103,126,127,2,23,1,2,1,140,NULL,14
153104,126,127,2,23,1,2,1,144,NULL,21
153105,126,127,2,23,1,2,1,146,NULL,21
153106,126,127,2,23,1,2,1,148,NULL,21
153107,126,127,2,23,1,2,1,888,33,21
153108,126,127,2,23,1,2,2,2,NULL,71
153109,126,127,2,23,1,2,2,5,NULL,71
153110,126,127,2,23,1,2,2,12,NULL,71
153111,126,127,2,23,1,2,2,14,NULL,71
153112,126,127,2,23,1,2,2,16,NULL,71
153113,126,127,2,23,1,2,2,21,NULL,71
153114,126,127,2,23,1,2,2,23,NULL,71
153115,126,127,2,23,1,2,2,25,NULL,41
153116,126,127,2,23,1,2,2,28,NULL,71
153117,126,127,2,23,1,2,2,35,NULL,41
153118,126,127,2,23,1,2,2,41,NULL,71
153119,126,127,2,23,1,2,2,42,NULL,51
153120,126,127,2,23,1,2,2,44,NULL,71
153121,126,127,2,23,1,2,2,47,NULL,51
153122,126,127,2,23,1,2,2,51,NULL,41
153123,126,127,2,23,1,2,2,56,NULL,51
153124,126,127,2,23,1,2,2,58,NULL,71
153125,126,127,2,23,1,2,2,65,NULL,71
153126,126,127,2,23,1,2,2,67,NULL,71
153127,126,127,2,23,1,2,2,70,NULL,51
153128,126,127,2,23,1,2,2,72,NULL,71
153129,126,127,2,23,1,2,2,73,NULL,41
153130,126,127,2,23,1,2,2,78,NULL,71
153131,126,127,2,23,1,2,2,79,NULL,41
153132,126,127,2,23,1,2,2,83,NULL,71
153133,126,127,2,23,1,2,2,85,NULL,71
153134,126,127,2,23,1,2,2,93,NULL,71
153135,126,127,2,23,1,2,2,98,NULL,71
153136,126,127,2,23,1,2,2,107,NULL,41
153137,126,127,2,23,1,2,2,109,NULL,71
153138,126,127,2,23,1,2,2,114,NULL,71
153139,126,127,2,23,1,2,2,117,NULL,51
153140,126,127,2,23,1,2,2,120,NULL,71
153141,126,127,2,23,1,2,2,124,NULL,51
153142,126,127,2,23,1,2,2,126,NULL,41
153143,126,127,2,23,1,2,2,136,NULL,71
153144,126,127,2,23,1,2,2,139,NULL,51
153145,126,127,2,23,1,2,2,145,NULL,71
153146,126,127,2,23,1,2,2,147,NULL,71
153147,126,127,2,23,1,2,2,151,NULL,71
153148,126,127,2,23,1,2,2,155,NULL,71
153149,126,127,2,23,1,3,1,2,NULL,71
153150,126,127,2,23,1,3,1,5,NULL,71
153151,126,127,2,23,1,3,1,12,NULL,71
153152,126,127,2,23,1,3,1,14,NULL,71
153153,126,127,2,23,1,3,1,16,NULL,71
153154,126,127,2,23,1,3,1,19,NULL,81
153155,126,127,2,23,1,3,1,21,NULL,71
153156,126,127,2,23,1,3,1,23,NULL,71
153157,126,127,2,23,1,3,1,25,NULL,41
153158,126,127,2,23,1,3,1,28,NULL,71
153159,126,127,2,23,1,3,1,35,NULL,41
153160,126,127,2,23,1,3,1,41,NULL,71
153161,126,127,2,23,1,3,1,42,NULL,51
153162,126,127,2,23,1,3,1,44,NULL,71
153163,126,127,2,23,1,3,1,47,NULL,51
153164,126,127,2,23,1,3,1,51,NULL,41
153165,126,127,2,23,1,3,1,56,NULL,51
153166,126,127,2,23,1,3,1,58,NULL,71
153167,126,127,2,23,1,3,1,65,NULL,71
153168,126,127,2,23,1,3,1,67,NULL,71
153169,126,127,2,23,1,3,1,70,NULL,51
153170,126,127,2,23,1,3,1,72,NULL,71
153171,126,127,2,23,1,3,1,73,NULL,41
153172,126,127,2,23,1,3,1,78,NULL,71
153173,126,127,2,23,1,3,1,79,NULL,41
153174,126,127,2,23,1,3,1,83,NULL,71
153175,126,127,2,23,1,3,1,85,NULL,71
153176,126,127,2,23,1,3,1,90,NULL,81
153177,126,127,2,23,1,3,1,93,NULL,71
153178,126,127,2,23,1,3,1,98,NULL,71
153179,126,127,2,23,1,3,1,104,NULL,81
153180,126,127,2,23,1,3,1,107,NULL,41
153181,126,127,2,23,1,3,1,109,NULL,71
153182,126,127,2,23,1,3,1,114,NULL,71
153183,126,127,2,23,1,3,1,117,NULL,51
153184,126,127,2,23,1,3,1,120,NULL,71
153185,126,127,2,23,1,3,1,124,NULL,51
153186,126,127,2,23,1,3,1,126,NULL,41
153187,126,127,2,23,1,3,1,136,NULL,71
153188,126,127,2,23,1,3,1,139,NULL,51
153189,126,127,2,23,1,3,1,145,NULL,71
153190,126,127,2,23,1,3,1,147,NULL,71
153191,126,127,2,23,1,3,1,151,NULL,71
153192,126,127,2,23,1,3,1,155,NULL,71
153193,126,127,2,23,1,3,2,4,NULL,21
153194,126,127,2,23,1,3,2,15,NULL,21
153195,126,127,2,23,1,3,2,20,NULL,21
153196,126,127,2,23,1,3,2,22,NULL,21
153197,126,127,2,23,1,3,2,24,NULL,21
153198,126,127,2,23,1,3,2,26,NULL,21
153199,126,127,2,23,1,3,2,27,NULL,21
153200,126,127,2,23,1,3,2,30,NULL,21
153201,126,127,2,23,1,3,2,32,NULL,21
153202,126,127,2,23,1,3,2,34,NULL,21
153203,126,127,2,23,1,3,2,40,NULL,21
153204,126,127,2,23,1,3,2,52,NULL,14
153205,126,127,2,23,1,3,2,53,NULL,31
153206,126,127,2,23,1,3,2,54,NULL,21
153207,126,127,2,23,1,3,2,57,NULL,21
153208,126,127,2,23,1,3,2,63,NULL,31
153209,126,127,2,23,1,3,2,66,NULL,21
153210,126,127,2,23,1,3,2,69,NULL,21
153211,126,127,2,23,1,3,2,71,NULL,14
153212,126,127,2,23,1,3,2,74,NULL,21
153213,126,127,2,23,1,3,2,77,NULL,21
153214,126,127,2,23,1,3,2,80,NULL,21
153215,126,127,2,23,1,3,2,86,NULL,21
153216,126,127,2,23,1,3,2,88,NULL,21
153217,126,127,2,23,1,3,2,99,NULL,21
153218,126,127,2,23,1,3,2,105,NULL,21
153219,126,127,2,23,1,3,2,108,NULL,21
153220,126,127,2,23,1,3,2,113,NULL,21
153221,126,127,2,23,1,3,2,123,NULL,21
153222,126,127,2,23,1,3,2,125,NULL,21
153223,126,127,2,23,1,3,2,127,NULL,21
153224,126,127,2,23,1,3,2,135,NULL,21
153225,126,127,2,23,1,3,2,138,NULL,21
153226,126,127,2,23,1,3,2,140,NULL,14
153227,126,127,2,23,1,3,2,144,NULL,21
153228,126,127,2,23,1,3,2,146,NULL,21
153229,126,127,2,23,1,3,2,148,NULL,21
153230,126,127,2,23,1,3,2,888,33,21
153231,126,127,2,23,1,4,1,2,NULL,71
153232,126,127,2,23,1,4,1,5,NULL,71
153233,126,127,2,23,1,4,1,12,NULL,71
153234,126,127,2,23,1,4,1,14,NULL,71
153235,126,127,2,23,1,4,1,16,NULL,71
153236,126,127,2,23,1,4,1,19,NULL,81
153237,126,127,2,23,1,4,1,21,NULL,71
153238,126,127,2,23,1,4,1,23,NULL,71
153239,126,127,2,23,1,4,1,25,NULL,41
153240,126,127,2,23,1,4,1,28,NULL,71
153241,126,127,2,23,1,4,1,35,NULL,41
153242,126,127,2,23,1,4,1,41,NULL,71
153243,126,127,2,23,1,4,1,42,NULL,51
153244,126,127,2,23,1,4,1,44,NULL,71
153245,126,127,2,23,1,4,1,47,NULL,51
153246,126,127,2,23,1,4,1,51,NULL,41
153247,126,127,2,23,1,4,1,56,NULL,51
153248,126,127,2,23,1,4,1,58,NULL,71
153249,126,127,2,23,1,4,1,65,NULL,71
153250,126,127,2,23,1,4,1,67,NULL,71
153251,126,127,2,23,1,4,1,70,NULL,51
153252,126,127,2,23,1,4,1,72,NULL,71
153253,126,127,2,23,1,4,1,73,NULL,41
153254,126,127,2,23,1,4,1,78,NULL,71
153255,126,127,2,23,1,4,1,79,NULL,41
153256,126,127,2,23,1,4,1,83,NULL,71
153257,126,127,2,23,1,4,1,85,NULL,71
153258,126,127,2,23,1,4,1,90,NULL,81
153259,126,127,2,23,1,4,1,93,NULL,71
153260,126,127,2,23,1,4,1,98,NULL,71
153261,126,127,2,23,1,4,1,104,NULL,81
153262,126,127,2,23,1,4,1,107,NULL,41
153263,126,127,2,23,1,4,1,109,NULL,71
153264,126,127,2,23,1,4,1,114,NULL,71
153265,126,127,2,23,1,4,1,117,NULL,51
153266,126,127,2,23,1,4,1,120,NULL,71
153267,126,127,2,23,1,4,1,124,NULL,51
153268,126,127,2,23,1,4,1,126,NULL,41
153269,126,127,2,23,1,4,1,136,NULL,71
153270,126,127,2,23,1,4,1,139,NULL,51
153271,126,127,2,23,1,4,1,145,NULL,71
153272,126,127,2,23,1,4,1,147,NULL,71
153273,126,127,2,23,1,4,1,151,NULL,71
153274,126,127,2,23,1,4,1,155,NULL,71
153275,126,127,2,23,1,4,2,4,NULL,21
153276,126,127,2,23,1,4,2,15,NULL,21
153277,126,127,2,23,1,4,2,20,NULL,21
153278,126,127,2,23,1,4,2,22,NULL,21
153279,126,127,2,23,1,4,2,24,NULL,21
153280,126,127,2,23,1,4,2,26,NULL,21
153281,126,127,2,23,1,4,2,27,NULL,21
153282,126,127,2,23,1,4,2,30,NULL,21
153283,126,127,2,23,1,4,2,32,NULL,21
153284,126,127,2,23,1,4,2,34,NULL,21
153285,126,127,2,23,1,4,2,40,NULL,21
153286,126,127,2,23,1,4,2,52,NULL,14
153287,126,127,2,23,1,4,2,53,NULL,31
153288,126,127,2,23,1,4,2,54,NULL,21
153289,126,127,2,23,1,4,2,57,NULL,21
153290,126,127,2,23,1,4,2,63,NULL,31
153291,126,127,2,23,1,4,2,66,NULL,21
153292,126,127,2,23,1,4,2,69,NULL,21
153293,126,127,2,23,1,4,2,71,NULL,14
153294,126,127,2,23,1,4,2,74,NULL,21
153295,126,127,2,23,1,4,2,77,NULL,21
153296,126,127,2,23,1,4,2,80,NULL,21
153297,126,127,2,23,1,4,2,86,NULL,21
153298,126,127,2,23,1,4,2,88,NULL,21
153299,126,127,2,23,1,4,2,99,NULL,21
153300,126,127,2,23,1,4,2,105,NULL,21
153301,126,127,2,23,1,4,2,108,NULL,21
153302,126,127,2,23,1,4,2,113,NULL,21
153303,126,127,2,23,1,4,2,123,NULL,21
153304,126,127,2,23,1,4,2,125,NULL,21
153305,126,127,2,23,1,4,2,127,NULL,21
153306,126,127,2,23,1,4,2,135,NULL,21
153307,126,127,2,23,1,4,2,138,NULL,21
153308,126,127,2,23,1,4,2,140,NULL,14
153309,126,127,2,23,1,4,2,144,NULL,21
153310,126,127,2,23,1,4,2,146,NULL,21
153311,126,127,2,23,1,4,2,148,NULL,21
153312,126,127,2,23,1,4,2,888,33,21
153313,126,127,2,24,1,1,1,2,NULL,71
153314,126,127,2,24,1,1,1,12,NULL,71
153315,126,127,2,24,1,1,1,16,NULL,71
153316,126,127,2,24,1,1,1,19,NULL,81
153317,126,127,2,24,1,1,1,23,NULL,71
153318,126,127,2,24,1,1,1,25,NULL,41
153319,126,127,2,24,1,1,1,28,NULL,71
153320,126,127,2,24,1,1,1,33,NULL,71
153321,126,127,2,24,1,1,1,35,NULL,41
153322,126,127,2,24,1,1,1,38,NULL,71
153323,126,127,2,24,1,1,1,41,NULL,71
153324,126,127,2,24,1,1,1,42,NULL,51
153325,126,127,2,24,1,1,1,44,NULL,71
153326,126,127,2,24,1,1,1,47,NULL,51
153327,126,127,2,24,1,1,1,53,NULL,31
153328,126,127,2,24,1,1,1,58,NULL,71
153329,126,127,2,24,1,1,1,63,NULL,31
153330,126,127,2,24,1,1,1,67,NULL,71
153331,126,127,2,24,1,1,1,70,NULL,51
153332,126,127,2,24,1,1,1,71,NULL,14
153333,126,127,2,24,1,1,1,73,NULL,41
153334,126,127,2,24,1,1,1,78,NULL,71
153335,126,127,2,24,1,1,1,79,NULL,41
153336,126,127,2,24,1,1,1,82,NULL,71
153337,126,127,2,24,1,1,1,85,NULL,71
153338,126,127,2,24,1,1,1,90,NULL,81
153339,126,127,2,24,1,1,1,94,NULL,71
153340,126,127,2,24,1,1,1,96,NULL,51
153341,126,127,2,24,1,1,1,98,NULL,71
153342,126,127,2,24,1,1,1,100,NULL,71
153343,126,127,2,24,1,1,1,104,NULL,81
153344,126,127,2,24,1,1,1,106,NULL,51
153345,126,127,2,24,1,1,1,107,NULL,41
153346,126,127,2,24,1,1,1,109,NULL,71
153347,126,127,2,24,1,1,1,110,NULL,51
153348,126,127,2,24,1,1,1,114,NULL,71
153349,126,127,2,24,1,1,1,117,NULL,51
153350,126,127,2,24,1,1,1,120,NULL,71
153351,126,127,2,24,1,1,1,122,NULL,71
153352,126,127,2,24,1,1,1,124,NULL,51
153353,126,127,2,24,1,1,1,126,NULL,41
153354,126,127,2,24,1,1,1,128,NULL,71
153355,126,127,2,24,1,1,1,136,NULL,71
153356,126,127,2,24,1,1,1,137,NULL,41
153357,126,127,2,24,1,1,1,139,NULL,51
153358,126,127,2,24,1,1,1,140,NULL,14
153359,126,127,2,24,1,1,1,147,NULL,71
153360,126,127,2,24,1,1,1,149,NULL,71
153361,126,127,2,24,1,1,1,153,NULL,51
153362,126,127,2,24,1,1,1,155,NULL,71
153363,126,127,2,24,1,1,2,4,NULL,21
153364,126,127,2,24,1,1,2,9,NULL,21
153365,126,127,2,24,1,1,2,13,NULL,21
153366,126,127,2,24,1,1,2,20,NULL,21
153367,126,127,2,24,1,1,2,26,NULL,21
153368,126,127,2,24,1,1,2,27,NULL,21
153369,126,127,2,24,1,1,2,29,NULL,21
153370,126,127,2,24,1,1,2,30,NULL,21
153371,126,127,2,24,1,1,2,45,NULL,21
153372,126,127,2,24,1,1,2,57,NULL,21
153373,126,127,2,24,1,1,2,68,NULL,21
153374,126,127,2,24,1,1,2,69,NULL,21
153375,126,127,2,24,1,1,2,74,NULL,21
153376,126,127,2,24,1,1,2,77,NULL,21
153377,126,127,2,24,1,1,2,80,NULL,21
153378,126,127,2,24,1,1,2,81,NULL,21
153379,126,127,2,24,1,1,2,88,NULL,21
153380,126,127,2,24,1,1,2,99,NULL,21
153381,126,127,2,24,1,1,2,102,NULL,21
153382,126,127,2,24,1,1,2,105,NULL,21
153383,126,127,2,24,1,1,2,108,NULL,21
153384,126,127,2,24,1,1,2,113,NULL,21
153385,126,127,2,24,1,1,2,119,NULL,21
153386,126,127,2,24,1,1,2,123,NULL,21
153387,126,127,2,24,1,1,2,125,NULL,21
153388,126,127,2,24,1,1,2,135,NULL,21
153389,126,127,2,24,1,1,2,138,NULL,21
153390,126,127,2,24,1,1,2,144,NULL,21
153391,126,127,2,24,1,1,2,148,NULL,21
153392,126,127,2,24,1,1,2,888,579,21
153393,126,127,2,24,1,2,1,2,NULL,71
153394,126,127,2,24,1,2,1,12,NULL,71
153395,126,127,2,24,1,2,1,16,NULL,71
153396,126,127,2,24,1,2,1,19,NULL,81
153397,126,127,2,24,1,2,1,23,NULL,71
153398,126,127,2,24,1,2,1,25,NULL,41
153399,126,127,2,24,1,2,1,28,NULL,71
153400,126,127,2,24,1,2,1,33,NULL,71
153401,126,127,2,24,1,2,1,35,NULL,41
153402,126,127,2,24,1,2,1,38,NULL,71
153403,126,127,2,24,1,2,1,41,NULL,71
153404,126,127,2,24,1,2,1,42,NULL,51
153405,126,127,2,24,1,2,1,44,NULL,71
153406,126,127,2,24,1,2,1,47,NULL,51
153407,126,127,2,24,1,2,1,53,NULL,31
153408,126,127,2,24,1,2,1,58,NULL,71
153409,126,127,2,24,1,2,1,63,NULL,31
153410,126,127,2,24,1,2,1,67,NULL,71
153411,126,127,2,24,1,2,1,70,NULL,51
153412,126,127,2,24,1,2,1,71,NULL,14
153413,126,127,2,24,1,2,1,73,NULL,41
153414,126,127,2,24,1,2,1,78,NULL,71
153415,126,127,2,24,1,2,1,79,NULL,41
153416,126,127,2,24,1,2,1,82,NULL,71
153417,126,127,2,24,1,2,1,85,NULL,71
153418,126,127,2,24,1,2,1,90,NULL,81
153419,126,127,2,24,1,2,1,94,NULL,71
153420,126,127,2,24,1,2,1,96,NULL,51
153421,126,127,2,24,1,2,1,98,NULL,71
153422,126,127,2,24,1,2,1,100,NULL,71
153423,126,127,2,24,1,2,1,104,NULL,81
153424,126,127,2,24,1,2,1,106,NULL,51
153425,126,127,2,24,1,2,1,107,NULL,41
153426,126,127,2,24,1,2,1,109,NULL,71
153427,126,127,2,24,1,2,1,110,NULL,51
153428,126,127,2,24,1,2,1,114,NULL,71
153429,126,127,2,24,1,2,1,117,NULL,51
153430,126,127,2,24,1,2,1,120,NULL,71
153431,126,127,2,24,1,2,1,122,NULL,71
153432,126,127,2,24,1,2,1,124,NULL,51
153433,126,127,2,24,1,2,1,126,NULL,41
153434,126,127,2,24,1,2,1,128,NULL,71
153435,126,127,2,24,1,2,1,136,NULL,71
153436,126,127,2,24,1,2,1,137,NULL,41
153437,126,127,2,24,1,2,1,139,NULL,51
153438,126,127,2,24,1,2,1,140,NULL,14
153439,126,127,2,24,1,2,1,147,NULL,71
153440,126,127,2,24,1,2,1,149,NULL,71
153441,126,127,2,24,1,2,1,153,NULL,51
153442,126,127,2,24,1,2,1,155,NULL,71
153443,126,127,2,24,1,2,2,4,NULL,21
153444,126,127,2,24,1,2,2,9,NULL,21
153445,126,127,2,24,1,2,2,13,NULL,21
153446,126,127,2,24,1,2,2,20,NULL,21
153447,126,127,2,24,1,2,2,26,NULL,21
153448,126,127,2,24,1,2,2,27,NULL,21
153449,126,127,2,24,1,2,2,29,NULL,21
153450,126,127,2,24,1,2,2,30,NULL,21
153451,126,127,2,24,1,2,2,45,NULL,21
153452,126,127,2,24,1,2,2,57,NULL,21
153453,126,127,2,24,1,2,2,68,NULL,21
153454,126,127,2,24,1,2,2,69,NULL,21
153455,126,127,2,24,1,2,2,74,NULL,21
153456,126,127,2,24,1,2,2,77,NULL,21
153457,126,127,2,24,1,2,2,80,NULL,21
153458,126,127,2,24,1,2,2,81,NULL,21
153459,126,127,2,24,1,2,2,88,NULL,21
153460,126,127,2,24,1,2,2,99,NULL,21
153461,126,127,2,24,1,2,2,102,NULL,21
153462,126,127,2,24,1,2,2,105,NULL,21
153463,126,127,2,24,1,2,2,108,NULL,21
153464,126,127,2,24,1,2,2,113,NULL,21
153465,126,127,2,24,1,2,2,119,NULL,21
153466,126,127,2,24,1,2,2,123,NULL,21
153467,126,127,2,24,1,2,2,125,NULL,21
153468,126,127,2,24,1,2,2,135,NULL,21
153469,126,127,2,24,1,2,2,138,NULL,21
153470,126,127,2,24,1,2,2,144,NULL,21
153471,126,127,2,24,1,2,2,148,NULL,21
153472,126,127,2,24,1,2,2,888,579,21
153473,126,127,2,24,1,3,1,2,NULL,71
153474,126,127,2,24,1,3,1,12,NULL,71
153475,126,127,2,24,1,3,1,16,NULL,71
153476,126,127,2,24,1,3,1,19,NULL,81
