NUM,PERIODE,SES,SAL,KART,SAK,VOTNR,VOTERING,SETENR,PERSON,PARTI
2116890,146,148,2,27,1,1,1,74,2316,71
2116894,146,148,2,27,1,1,1,96,30207,71
2116898,146,148,2,27,1,1,1,115,30427,71
2116902,146,148,2,27,1,1,1,123,1102,81
2116906,146,148,2,27,1,1,1,149,1348,41
2116910,146,148,2,27,1,1,1,165,27083,81
2116914,146,148,2,27,1,1,2,19,2106,21
2116918,146,148,2,27,1,1,2,38,1289,14
2116922,146,148,2,27,1,1,2,66,1105,21
2116926,146,148,2,27,1,1,2,84,1037,21
2116930,146,148,2,27,1,1,2,106,30394,71
2116934,146,148,2,27,1,1,2,134,2307,21
2116938,146,148,2,27,1,1,2,163,30418,14
2116942,146,148,2,27,1,2,1,3,2098,21
2116946,146,148,2,27,1,2,1,16,30417,71
2116950,146,148,2,27,1,2,1,30,26517,71
2116954,146,148,2,27,1,2,1,41,27136,21
2116958,146,148,2,27,1,2,1,46,27243,81
2116962,146,148,2,27,1,2,1,53,26849,71
2116966,146,148,2,27,1,2,1,71,2111,21
2116970,146,148,2,27,1,2,1,79,30429,21
2116974,146,148,2,27,1,2,1,89,2309,21
2116978,146,148,2,27,1,2,1,98,2086,21
2116982,146,148,2,27,1,2,1,107,30210,51
2116986,146,148,2,27,1,2,1,119,30160,51
2116990,146,148,2,27,1,2,1,127,2329,51
2116994,146,148,2,27,1,2,1,149,1348,41
2116998,146,148,2,27,1,2,1,160,1124,81
2116741,146,148,2,24,1,3,1,29,30419,14
2116745,146,148,2,24,1,3,1,35,1204,21
2116749,146,148,2,24,1,3,1,43,2331,51
2116753,146,148,2,24,1,3,1,52,2156,51
2116757,146,148,2,24,1,3,1,65,2184,51
2116761,146,148,2,24,1,3,1,79,30429,21
2116765,146,148,2,24,1,3,1,96,30207,71
2116769,146,148,2,24,1,3,1,103,30211,14
2116773,146,148,2,24,1,3,1,114,2129,21
2116777,146,148,2,24,1,3,1,120,2294,71
2116781,146,148,2,24,1,3,1,127,2329,51
2116785,146,148,2,24,1,3,1,146,30025,71
2116789,146,148,2,24,1,3,1,159,2185,71
2116793,146,148,2,24,1,3,2,4,2302,81
2116797,146,148,2,24,1,3,2,51,26840,81
2116801,146,148,2,24,1,3,2,113,2231,81
2116805,146,148,2,26,1,1,1,19,2106,21
2116809,146,148,2,26,1,1,1,33,2245,14
2116813,146,148,2,26,1,1,1,42,2152,41
2116817,146,148,2,26,1,1,1,80,30208,14
2116821,146,148,2,26,1,1,1,97,26891,14
2116825,146,148,2,26,1,1,1,116,4109,41
2116829,146,148,2,26,1,1,1,147,2151,21
2116833,146,148,2,26,1,1,2,2,2297,51
2116837,146,148,2,26,1,1,2,13,2288,81
2116841,146,148,2,26,1,1,2,24,26765,71
2116845,146,148,2,26,1,1,2,44,2157,71
2116849,146,148,2,26,1,1,2,61,2155,51
2116853,146,148,2,26,1,1,2,76,2315,51
2116857,146,148,2,26,1,1,2,106,2239,71
2116861,146,148,2,26,1,1,2,120,2294,71
2116865,146,148,2,26,1,1,2,157,2284,81
2116869,146,148,2,26,1,1,2,165,27083,81
2116873,146,148,2,27,1,1,1,6,4137,71
2116877,146,148,2,27,1,1,1,30,26517,71
2116881,146,148,2,27,1,1,1,44,2157,71
2116885,146,148,2,27,1,1,1,52,2156,51
2116889,146,148,2,27,1,1,1,73,2317,81
2116893,146,148,2,27,1,1,1,93,30213,71
2116897,146,148,2,27,1,1,1,107,30210,51
2116901,146,148,2,27,1,1,1,120,2294,71
2116905,146,148,2,27,1,1,1,135,2224,41
2116909,146,148,2,27,1,1,1,160,1124,81
2116913,146,148,2,27,1,1,2,14,2287,14
2116917,146,148,2,27,1,1,2,37,1003,21
2116921,146,148,2,27,1,1,2,62,2138,21
2116925,146,148,2,27,1,1,2,83,2304,21
2116929,146,148,2,27,1,1,2,98,2086,21
2116933,146,148,2,27,1,1,2,126,2299,21
2116937,146,148,2,27,1,1,2,158,2110,21
2116941,146,148,2,27,1,2,1,2,2297,51
2116945,146,148,2,27,1,2,1,10,2196,71
2116949,146,148,2,27,1,2,1,19,2106,21
2116953,146,148,2,27,1,2,1,39,2126,71
2116957,146,148,2,27,1,2,1,45,1006,21
2116961,146,148,2,27,1,2,1,52,2156,51
2116965,146,148,2,27,1,2,1,66,1105,21
2116969,146,148,2,27,1,2,1,77,2335,238
2116973,146,148,2,27,1,2,1,84,1037,21
2116977,146,148,2,27,1,2,1,96,30207,71
2116981,146,148,2,27,1,2,1,106,30394,71
2116985,146,148,2,27,1,2,1,116,1357,41
2116989,146,148,2,27,1,2,1,126,2299,21
2116993,146,148,2,27,1,2,1,135,2224,41
2116997,146,148,2,27,1,2,1,159,30331,71
2116743,146,148,2,24,1,3,1,31,2291,51
2116747,146,148,2,24,1,3,1,38,1289,14
2116751,146,148,2,24,1,3,1,47,2177,51
2116755,146,148,2,24,1,3,1,56,2216,31
2116759,146,148,2,24,1,3,1,72,1309,14
2116763,146,148,2,24,1,3,1,82,4093,71
2116767,146,148,2,24,1,3,1,98,2086,21
2116771,146,148,2,24,1,3,1,109,2154,21
2116775,146,148,2,24,1,3,1,118,2141,41
2116779,146,148,2,24,1,3,1,124,4125,71
2116783,146,148,2,24,1,3,1,133,26515,21
2116787,146,148,2,24,1,3,1,149,1348,41
2116791,146,148,2,24,1,3,1,164,30441,71
2116795,146,148,2,24,1,3,2,22,30420,81
2116799,146,148,2,24,1,3,2,73,2317,81
2116803,146,148,2,24,1,3,2,165,27083,81
2116807,146,148,2,26,1,1,1,29,30419,14
2116811,146,148,2,26,1,1,1,37,1003,21
2116815,146,148,2,26,1,1,1,72,1309,14
2116819,146,148,2,26,1,1,1,89,2309,21
2116823,146,148,2,26,1,1,1,109,2154,21
2116827,146,148,2,26,1,1,1,134,2307,21
2116831,146,148,2,26,1,1,1,163,30418,14
2116835,146,148,2,26,1,1,2,6,4137,71
2116839,146,148,2,26,1,1,2,17,2340,51
2116843,146,148,2,26,1,1,2,39,2126,71
2116847,146,148,2,26,1,1,2,57,30186,81
2116851,146,148,2,26,1,1,2,68,26527,71
2116855,146,148,2,26,1,1,2,96,30207,71
2116859,146,148,2,26,1,1,2,111,2189,51
2116863,146,148,2,26,1,1,2,124,4125,71
2116867,146,148,2,26,1,1,2,160,1124,81
2116871,146,148,2,27,1,1,1,2,2297,51
2116875,146,148,2,27,1,1,1,17,2340,51
2116879,146,148,2,27,1,1,1,39,2126,71
2116883,146,148,2,27,1,1,1,47,2177,51
2116887,146,148,2,27,1,1,1,57,30186,81
2116891,146,148,2,27,1,1,1,77,2335,238
2116895,146,148,2,27,1,1,1,101,30064,31
2116899,146,148,2,27,1,1,1,116,1357,41
2116903,146,148,2,27,1,1,1,127,2329,51
2116907,146,148,2,27,1,1,1,157,30062,81
2116911,146,148,2,27,1,1,2,3,2098,21
2116915,146,148,2,27,1,1,2,29,30419,14
2116919,146,148,2,27,1,1,2,41,27136,21
2116923,146,148,2,27,1,1,2,71,2111,21
2116927,146,148,2,27,1,1,2,89,2309,21
2116931,146,148,2,27,1,1,2,109,2154,21
2116935,146,148,2,27,1,1,2,137,27082,14
2116939,146,148,2,27,1,1,2,888,2332,14
2116943,146,148,2,27,1,2,1,4,2302,81
2116947,146,148,2,27,1,2,1,17,2340,51
2116951,146,148,2,27,1,2,1,31,2291,51
2116955,146,148,2,27,1,2,1,42,2152,41
2116959,146,148,2,27,1,2,1,47,2177,51
2116963,146,148,2,27,1,2,1,62,2138,21
2116967,146,148,2,27,1,2,1,73,2317,81
2116971,146,148,2,27,1,2,1,81,30219,81
2116975,146,148,2,27,1,2,1,90,2301,71
2116979,146,148,2,27,1,2,1,101,30064,31
2116983,146,148,2,27,1,2,1,109,2154,21
2116987,146,148,2,27,1,2,1,120,2294,71
2116991,146,148,2,27,1,2,1,129,4134,71
2116995,146,148,2,27,1,2,1,157,30062,81
2116999,146,148,2,27,1,2,1,165,27083,81
2116744,146,148,2,24,1,3,1,32,1025,21
2116748,146,148,2,24,1,3,1,42,2152,41
2116752,146,148,2,24,1,3,1,48,2332,14
2116756,146,148,2,24,1,3,1,61,2155,51
2116760,146,148,2,24,1,3,1,76,2315,51
2116764,146,148,2,24,1,3,1,89,2309,21
2116768,146,148,2,24,1,3,1,102,26788,71
2116772,146,148,2,24,1,3,1,110,30311,71
2116776,146,148,2,24,1,3,1,119,30160,51
2116780,146,148,2,24,1,3,1,126,2299,21
2116784,146,148,2,24,1,3,1,134,2307,21
2116788,146,148,2,24,1,3,1,158,2110,21
2116792,146,148,2,24,1,3,1,888,1037,21
2116796,146,148,2,24,1,3,2,46,27243,81
2116800,146,148,2,24,1,3,2,100,2311,81
2116804,146,148,2,26,1,1,1,11,2119,21
2116808,146,148,2,26,1,1,1,32,1025,21
2116812,146,148,2,26,1,1,1,38,4077,14
2116816,146,148,2,26,1,1,1,78,2101,41
2116820,146,148,2,26,1,1,1,95,1146,21
2116824,146,148,2,26,1,1,1,112,2298,14
2116828,146,148,2,26,1,1,1,142,2113,14
2116832,146,148,2,26,1,1,2,1,30220,71
2116836,146,148,2,26,1,1,2,12,1219,71
2116840,146,148,2,26,1,1,2,18,4067,81
2116844,146,148,2,26,1,1,2,43,2331,51
2116848,146,148,2,26,1,1,2,60,30345,71
2116852,146,148,2,26,1,1,2,73,2317,81
2116856,146,148,2,26,1,1,2,102,26788,71
2116860,146,148,2,26,1,1,2,113,2231,81
2116864,146,148,2,26,1,1,2,145,30083,51
2116868,146,148,2,26,1,1,2,164,30441,71
2116872,146,148,2,27,1,1,1,4,2302,81
2116876,146,148,2,27,1,1,1,18,30366,81
2116880,146,148,2,27,1,1,1,42,2152,41
2116884,146,148,2,27,1,1,1,51,26840,81
2116888,146,148,2,27,1,1,1,65,2184,51
2116892,146,148,2,27,1,1,1,81,30219,81
2116896,146,148,2,27,1,1,1,102,26788,71
2116900,146,148,2,27,1,1,1,119,30160,51
2116904,146,148,2,27,1,1,1,129,4134,71
2116908,146,148,2,27,1,1,1,159,30331,71
2116912,146,148,2,27,1,1,2,10,2196,71
2116916,146,148,2,27,1,1,2,33,2245,14
2116920,146,148,2,27,1,1,2,45,1006,21
2116924,146,148,2,27,1,1,2,79,30429,21
2116928,146,148,2,27,1,1,2,97,26891,14
2116932,146,148,2,27,1,1,2,121,30222,14
2116936,146,148,2,27,1,1,2,154,30204,14
2116940,146,148,2,27,1,2,1,1,30220,71
2116944,146,148,2,27,1,2,1,6,4137,71
2116948,146,148,2,27,1,2,1,18,30366,81
2116952,146,148,2,27,1,2,1,37,1003,21
2116956,146,148,2,27,1,2,1,44,2157,71
2116960,146,148,2,27,1,2,1,51,26840,81
2116964,146,148,2,27,1,2,1,65,2184,51
2116968,146,148,2,27,1,2,1,74,2316,71
2116972,146,148,2,27,1,2,1,83,2304,21
2116976,146,148,2,27,1,2,1,93,30213,71
2116980,146,148,2,27,1,2,1,102,26788,71
2116984,146,148,2,27,1,2,1,115,30427,71
2116988,146,148,2,27,1,2,1,123,1102,81
2116992,146,148,2,27,1,2,1,134,2307,21
2116996,146,148,2,27,1,2,1,158,2110,21
2117000,146,148,2,27,1,2,2,14,2287,14
2117002,146,148,2,27,1,2,2,33,2245,14
2117006,146,148,2,27,1,2,2,137,27082,14
2117010,146,148,2,28,2,1,1,1,30220,71
2117014,146,148,2,28,2,1,1,12,1219,71
2117018,146,148,2,28,2,1,1,19,2106,21
2117022,146,148,2,28,2,1,1,32,1025,21
2117026,146,148,2,28,2,1,1,42,2152,41
2117030,146,148,2,28,2,1,1,48,2332,14
2117034,146,148,2,28,2,1,1,56,2216,31
2117038,146,148,2,28,2,1,1,72,1309,14
2117042,146,148,2,28,2,1,1,89,2309,21
2117046,146,148,2,28,2,1,1,107,30210,51
2117050,146,148,2,28,2,1,1,114,2129,21
2117054,146,148,2,28,2,1,1,122,2218,21
2117058,146,148,2,28,2,1,1,135,2224,41
2117062,146,148,2,28,2,1,1,149,1348,41
2117066,146,148,2,28,2,1,2,4,2302,81
2117070,146,148,2,28,2,1,2,51,26840,81
2117074,146,148,2,28,2,1,2,113,2231,81
2117078,146,148,2,29,2,1,1,1,30220,71
2117082,146,148,2,29,2,1,1,10,2196,71
2117086,146,148,2,29,2,1,1,17,2340,51
2117090,146,148,2,29,2,1,1,26,1273,71
2117094,146,148,2,29,2,1,1,33,2245,14
2117098,146,148,2,29,2,1,1,41,27136,21
2117102,146,148,2,29,2,1,1,50,1101,21
2117106,146,148,2,29,2,1,1,60,30345,71
2117110,146,148,2,29,2,1,1,76,2315,51
2117114,146,148,2,29,2,1,1,89,2309,21
2117118,146,148,2,29,2,1,1,98,2086,21
2117122,146,148,2,29,2,1,1,114,2129,21
2117126,146,148,2,29,2,1,1,124,4125,71
2117130,146,148,2,29,2,1,1,134,2307,21
2117134,146,148,2,29,2,1,1,153,27563,71
2117138,146,148,2,29,2,1,2,4,2302,81
2117142,146,148,2,29,2,1,2,46,27243,81
2117146,146,148,2,29,2,1,2,113,2231,81
2117150,146,148,2,29,2,2,1,4,2302,81
2117154,146,148,2,29,2,2,1,46,27243,81
2117158,146,148,2,29,2,2,1,113,2231,81
2117162,146,148,2,29,2,2,2,1,30220,71
2117166,146,148,2,29,2,2,2,10,2196,71
2117170,146,148,2,29,2,2,2,17,2340,51
2117174,146,148,2,29,2,2,2,26,1273,71
2117178,146,148,2,29,2,2,2,33,2245,14
2117182,146,148,2,29,2,2,2,41,27136,21
2117186,146,148,2,29,2,2,2,50,1101,21
2117190,146,148,2,29,2,2,2,60,30345,71
2117194,146,148,2,29,2,2,2,76,2315,51
2117198,146,148,2,29,2,2,2,89,2309,21
2117202,146,148,2,29,2,2,2,98,2086,21
2117206,146,148,2,29,2,2,2,114,2129,21
2117210,146,148,2,29,2,2,2,124,4125,71
2117214,146,148,2,29,2,2,2,134,2307,21
2117218,146,148,2,29,2,2,2,153,27563,71
2117222,146,148,2,29,2,3,1,3,2098,21
2117226,146,148,2,29,2,3,1,14,2287,14
2117230,146,148,2,29,2,3,1,22,30420,81
2117234,146,148,2,29,2,3,1,35,1204,21
2117238,146,148,2,29,2,3,1,42,2152,41
2117242,146,148,2,29,2,3,1,69,2336,81
2117246,146,148,2,29,2,3,1,83,70,21
2117250,146,148,2,29,2,3,1,108,1152,98
2117254,146,148,2,29,2,3,1,121,30222,14
2117258,146,148,2,29,2,3,1,134,2307,21
2117003,146,148,2,27,1,2,2,38,1289,14
2117007,146,148,2,27,1,2,2,154,30204,14
2117011,146,148,2,28,2,1,1,2,2297,51
2117015,146,148,2,28,2,1,1,14,2287,14
2117019,146,148,2,28,2,1,1,21,30425,14
2117023,146,148,2,28,2,1,1,33,2245,14
2117027,146,148,2,28,2,1,1,43,2331,51
2117031,146,148,2,28,2,1,1,50,1101,21
2117035,146,148,2,28,2,1,1,62,2138,21
2117039,146,148,2,28,2,1,1,74,2316,71
2117043,146,148,2,28,2,1,1,93,30213,71
2117047,146,148,2,28,2,1,1,110,30311,71
2117051,146,148,2,28,2,1,1,115,30427,71
2117055,146,148,2,28,2,1,1,124,4125,71
2117059,146,148,2,28,2,1,1,139,2312,51
2117063,146,148,2,28,2,1,1,153,27563,71
2117067,146,148,2,28,2,1,2,13,30366,81
2117071,146,148,2,28,2,1,2,57,30186,81
2117075,146,148,2,28,2,1,2,123,1102,81
2117079,146,148,2,29,2,1,1,2,2297,51
2117083,146,148,2,29,2,1,1,11,2119,21
2117087,146,148,2,29,2,1,1,19,2106,21
2117091,146,148,2,29,2,1,1,30,26517,71
2117095,146,148,2,29,2,1,1,35,1204,21
2117099,146,148,2,29,2,1,1,42,2152,41
2117103,146,148,2,29,2,1,1,52,2156,51
2117107,146,148,2,29,2,1,1,65,2184,51
2117111,146,148,2,29,2,1,1,79,30429,21
2117115,146,148,2,29,2,1,1,90,2301,71
2117119,146,148,2,29,2,1,1,103,30211,14
2117123,146,148,2,29,2,1,1,115,30427,71
2117127,146,148,2,29,2,1,1,126,2299,21
2117131,146,148,2,29,2,1,1,135,2224,41
2117135,146,148,2,29,2,1,1,154,30204,14
2117139,146,148,2,29,2,1,2,13,30366,81
2117143,146,148,2,29,2,1,2,51,26840,81
2117147,146,148,2,29,2,1,2,123,1102,81
2117151,146,148,2,29,2,2,1,13,30366,81
2117155,146,148,2,29,2,2,1,51,26840,81
2117159,146,148,2,29,2,2,1,123,1102,81
2117163,146,148,2,29,2,2,2,2,2297,51
2117167,146,148,2,29,2,2,2,11,2119,21
2117171,146,148,2,29,2,2,2,19,2106,21
2117175,146,148,2,29,2,2,2,30,26517,71
2117179,146,148,2,29,2,2,2,35,1204,21
2117183,146,148,2,29,2,2,2,42,2152,41
2117187,146,148,2,29,2,2,2,52,2156,51
2117191,146,148,2,29,2,2,2,65,2184,51
2117195,146,148,2,29,2,2,2,79,30429,21
2117199,146,148,2,29,2,2,2,90,2301,71
2117203,146,148,2,29,2,2,2,103,30211,14
2117207,146,148,2,29,2,2,2,115,30427,71
2117211,146,148,2,29,2,2,2,126,2299,21
2117215,146,148,2,29,2,2,2,135,2224,41
2117219,146,148,2,29,2,2,2,154,30204,14
2117223,146,148,2,29,2,3,1,4,2302,81
2117227,146,148,2,29,2,3,1,18,27164,81
2117231,146,148,2,29,2,3,1,25,2127,21
2117235,146,148,2,29,2,3,1,37,1003,21
2117239,146,148,2,29,2,3,1,46,27243,81
2117243,146,148,2,29,2,3,1,70,2107,41
2117247,146,148,2,29,2,3,1,89,2309,21
2117251,146,148,2,29,2,3,1,109,2154,21
2117255,146,148,2,29,2,3,1,123,1102,81
2117259,146,148,2,29,2,3,1,135,2224,41
2117001,146,148,2,27,1,2,2,29,30419,14
2117005,146,148,2,27,1,2,2,121,30222,14
2117009,146,148,2,27,1,2,2,888,2332,14
2117013,146,148,2,28,2,1,1,11,2119,21
2117017,146,148,2,28,2,1,1,17,2340,51
2117021,146,148,2,28,2,1,1,30,26517,71
2117025,146,148,2,28,2,1,1,38,1289,14
2117029,146,148,2,28,2,1,1,47,2177,51
2117033,146,148,2,28,2,1,1,53,26849,71
2117037,146,148,2,28,2,1,1,68,26527,71
2117041,146,148,2,28,2,1,1,82,4093,71
2117045,146,148,2,28,2,1,1,102,26788,71
2117049,146,148,2,28,2,1,1,112,2298,14
2117053,146,148,2,28,2,1,1,121,30222,14
2117057,146,148,2,28,2,1,1,129,4134,71
2117061,146,148,2,28,2,1,1,143,2303,21
2117065,146,148,2,28,2,1,1,888,1037,21
2117069,146,148,2,28,2,1,2,46,27243,81
2117073,146,148,2,28,2,1,2,81,30219,81
2117077,146,148,2,28,2,1,2,157,2284,81
2117081,146,148,2,29,2,1,1,6,4137,71
2117085,146,148,2,29,2,1,1,14,2287,14
2117089,146,148,2,29,2,1,1,25,2127,21
2117093,146,148,2,29,2,1,1,32,1025,21
2117097,146,148,2,29,2,1,1,38,1289,14
2117101,146,148,2,29,2,1,1,47,2177,51
2117105,146,148,2,29,2,1,1,56,2216,31
2117109,146,148,2,29,2,1,1,70,2107,41
2117113,146,148,2,29,2,1,1,83,70,21
2117117,146,148,2,29,2,1,1,96,30207,71
2117121,146,148,2,29,2,1,1,109,2154,21
2117125,146,148,2,29,2,1,1,121,30222,14
2117129,146,148,2,29,2,1,1,133,26515,21
2117133,146,148,2,29,2,1,1,149,1348,41
2117137,146,148,2,29,2,1,1,159,2185,71
2117141,146,148,2,29,2,1,2,22,30420,81
2117145,146,148,2,29,2,1,2,108,1152,98
2117149,146,148,2,29,2,1,2,165,27083,81
2117153,146,148,2,29,2,2,1,22,30420,81
2117157,146,148,2,29,2,2,1,108,1152,98
2117161,146,148,2,29,2,2,1,165,27083,81
2117165,146,148,2,29,2,2,2,6,4137,71
2117169,146,148,2,29,2,2,2,14,2287,14
2117173,146,148,2,29,2,2,2,25,2127,21
2117177,146,148,2,29,2,2,2,32,1025,21
2117181,146,148,2,29,2,2,2,38,1289,14
2117185,146,148,2,29,2,2,2,47,2177,51
2117189,146,148,2,29,2,2,2,56,2216,31
2117193,146,148,2,29,2,2,2,70,2107,41
2117197,146,148,2,29,2,2,2,83,70,21
2117201,146,148,2,29,2,2,2,96,30207,71
2117205,146,148,2,29,2,2,2,109,2154,21
2117209,146,148,2,29,2,2,2,121,30222,14
2117213,146,148,2,29,2,2,2,133,26515,21
2117217,146,148,2,29,2,2,2,149,1348,41
2117221,146,148,2,29,2,2,2,159,2185,71
2117225,146,148,2,29,2,3,1,13,30366,81
2117229,146,148,2,29,2,3,1,21,30425,14
2117233,146,148,2,29,2,3,1,33,2245,14
2117237,146,148,2,29,2,3,1,41,27136,21
2117241,146,148,2,29,2,3,1,51,26840,81
2117245,146,148,2,29,2,3,1,80,30208,14
2117249,146,148,2,29,2,3,1,103,30211,14
2117253,146,148,2,29,2,3,1,114,2129,21
2117257,146,148,2,29,2,3,1,133,26515,21
2117004,146,148,2,27,1,2,2,97,26891,14
2117008,146,148,2,27,1,2,2,163,30418,14
2117012,146,148,2,28,2,1,1,6,4137,71
2117016,146,148,2,28,2,1,1,16,30417,71
2117020,146,148,2,28,2,1,1,26,1273,71
2117024,146,148,2,28,2,1,1,37,1003,21
2117028,146,148,2,28,2,1,1,45,1006,21
2117032,146,148,2,28,2,1,1,52,2156,51
2117036,146,148,2,28,2,1,1,65,2184,51
2117040,146,148,2,28,2,1,1,79,30429,21
2117044,146,148,2,28,2,1,1,96,30207,71
2117048,146,148,2,28,2,1,1,111,30002,51
2117052,146,148,2,28,2,1,1,116,1357,41
2117056,146,148,2,28,2,1,1,126,2299,21
2117060,146,148,2,28,2,1,1,142,2113,14
2117064,146,148,2,28,2,1,1,164,30441,71
2117068,146,148,2,28,2,1,2,27,2292,81
2117072,146,148,2,28,2,1,2,73,2317,81
2117076,146,148,2,28,2,1,2,133,26515,21
2117080,146,148,2,29,2,1,1,3,2098,21
2117084,146,148,2,29,2,1,1,12,1219,71
2117088,146,148,2,29,2,1,1,21,30425,14
2117092,146,148,2,29,2,1,1,31,2291,51
2117096,146,148,2,29,2,1,1,37,1003,21
2117100,146,148,2,29,2,1,1,43,2331,51
2117104,146,148,2,29,2,1,1,53,26849,71
2117108,146,148,2,29,2,1,1,68,26527,71
2117112,146,148,2,29,2,1,1,80,30208,14
2117116,146,148,2,29,2,1,1,93,30213,71
2117120,146,148,2,29,2,1,1,106,2239,71
2117124,146,148,2,29,2,1,1,119,30160,51
2117128,146,148,2,29,2,1,1,129,4134,71
2117132,146,148,2,29,2,1,1,137,27082,14
2117136,146,148,2,29,2,1,1,158,2110,21
2117140,146,148,2,29,2,1,2,18,27164,81
2117144,146,148,2,29,2,1,2,69,2336,81
2117148,146,148,2,29,2,1,2,138,4091,81
2117152,146,148,2,29,2,2,1,18,27164,81
2117156,146,148,2,29,2,2,1,69,2336,81
2117160,146,148,2,29,2,2,1,138,4091,81
2117164,146,148,2,29,2,2,2,3,2098,21
2117168,146,148,2,29,2,2,2,12,1219,71
2117172,146,148,2,29,2,2,2,21,30425,14
2117176,146,148,2,29,2,2,2,31,2291,51
2117180,146,148,2,29,2,2,2,37,1003,21
2117184,146,148,2,29,2,2,2,43,2331,51
2117188,146,148,2,29,2,2,2,53,26849,71
2117192,146,148,2,29,2,2,2,68,26527,71
2117196,146,148,2,29,2,2,2,80,30208,14
2117200,146,148,2,29,2,2,2,93,30213,71
2117204,146,148,2,29,2,2,2,106,2239,71
2117208,146,148,2,29,2,2,2,119,30160,51
2117212,146,148,2,29,2,2,2,129,4134,71
2117216,146,148,2,29,2,2,2,137,27082,14
2117220,146,148,2,29,2,2,2,158,2110,21
2117224,146,148,2,29,2,3,1,11,2119,21
2117228,146,148,2,29,2,3,1,19,2106,21
2117232,146,148,2,29,2,3,1,32,1025,21
2117236,146,148,2,29,2,3,1,38,1289,14
2117240,146,148,2,29,2,3,1,50,1101,21
2117244,146,148,2,29,2,3,1,79,30429,21
2117248,146,148,2,29,2,3,1,98,2086,21
2117252,146,148,2,29,2,3,1,113,2231,81
2117256,146,148,2,29,2,3,1,126,2299,21
2117260,146,148,2,29,2,3,1,137,27082,14
2117262,146,148,2,29,2,3,1,154,30204,14
2117266,146,148,2,29,2,3,2,2,2297,51
2117270,146,148,2,29,2,3,2,17,2340,51
2117274,146,148,2,29,2,3,2,43,2331,51
2117278,146,148,2,29,2,3,2,56,2216,31
2117282,146,148,2,29,2,3,2,76,2315,51
2117286,146,148,2,29,2,3,2,106,2239,71
2117290,146,148,2,29,2,3,2,129,4134,71
2117294,146,148,2,29,2,4,1,1,30220,71
2117298,146,148,2,29,2,4,1,10,2196,71
2117302,146,148,2,29,2,4,1,17,2340,51
2117306,146,148,2,29,2,4,1,26,1273,71
2117310,146,148,2,29,2,4,1,33,2245,14
2117314,146,148,2,29,2,4,1,41,27136,21
2117318,146,148,2,29,2,4,1,50,1101,21
2117322,146,148,2,29,2,4,1,60,30345,71
2117326,146,148,2,29,2,4,1,76,2315,51
2117330,146,148,2,29,2,4,1,89,2309,21
2117334,146,148,2,29,2,4,1,98,2086,21
2117338,146,148,2,29,2,4,1,114,2129,21
2117342,146,148,2,29,2,4,1,124,4125,71
2117346,146,148,2,29,2,4,1,134,2307,21
2117350,146,148,2,29,2,4,1,153,27563,71
2117354,146,148,2,29,2,4,2,4,2302,81
2117358,146,148,2,29,2,4,2,46,27243,81
2117362,146,148,2,29,2,4,2,113,2231,81
2117366,146,148,2,29,2,5,1,3,2098,21
2117370,146,148,2,29,2,5,1,14,2287,14
2117374,146,148,2,29,2,5,1,22,30420,81
2117378,146,148,2,29,2,5,1,35,1204,21
2117382,146,148,2,29,2,5,1,42,2152,41
2117386,146,148,2,29,2,5,1,69,2336,81
2117390,146,148,2,29,2,5,1,83,70,21
2117394,146,148,2,29,2,5,1,108,1152,98
2117398,146,148,2,29,2,5,1,121,30222,14
2117402,146,148,2,29,2,5,1,134,2307,21
2117406,146,148,2,29,2,5,1,154,30204,14
2117410,146,148,2,29,2,5,2,2,2297,51
2117414,146,148,2,29,2,5,2,17,2340,51
2117418,146,148,2,29,2,5,2,43,2331,51
2117422,146,148,2,29,2,5,2,56,2216,31
2117426,146,148,2,29,2,5,2,76,2315,51
2117430,146,148,2,29,2,5,2,106,2239,71
2117434,146,148,2,29,2,5,2,129,4134,71
2117438,146,148,2,29,2,6,1,1,30220,71
2117442,146,148,2,29,2,6,1,10,2196,71
2117446,146,148,2,29,2,6,1,17,2340,51
2117450,146,148,2,29,2,6,1,26,1273,71
2117454,146,148,2,29,2,6,1,33,2245,14
2117458,146,148,2,29,2,6,1,41,27136,21
2117462,146,148,2,29,2,6,1,50,1101,21
2117466,146,148,2,29,2,6,1,60,30345,71
2117470,146,148,2,29,2,6,1,76,2315,51
2117474,146,148,2,29,2,6,1,89,2309,21
2117478,146,148,2,29,2,6,1,98,2086,21
2117482,146,148,2,29,2,6,1,115,30427,71
2117486,146,148,2,29,2,6,1,126,2299,21
2117490,146,148,2,29,2,6,1,135,2224,41
2117494,146,148,2,29,2,6,1,154,30204,14
2117498,146,148,2,29,2,6,2,13,30366,81
2117502,146,148,2,29,2,6,2,51,26840,81
2117506,146,148,2,29,2,6,2,123,1102,81
2117510,146,148,2,29,2,7,1,4,2302,81
2117514,146,148,2,29,2,7,1,18,27164,81
2117518,146,148,2,29,2,7,1,25,2127,21
2117263,146,148,2,29,2,3,1,158,2110,21
2117267,146,148,2,29,2,3,2,6,4137,71
2117271,146,148,2,29,2,3,2,26,1273,71
2117275,146,148,2,29,2,3,2,47,2177,51
2117279,146,148,2,29,2,3,2,60,30345,71
2117283,146,148,2,29,2,3,2,90,2301,71
2117287,146,148,2,29,2,3,2,115,30427,71
2117291,146,148,2,29,2,3,2,149,1348,41
2117295,146,148,2,29,2,4,1,2,2297,51
2117299,146,148,2,29,2,4,1,11,2119,21
