NUM,PERIODE,SES,SAL,KART,SAK,VOTNR,VOTERING,SETENR,PERSON,PARTI
237979,126,129,2,24,3,3,1,67,NULL,71
237980,126,129,2,24,3,3,1,70,NULL,51
237981,126,129,2,24,3,3,1,78,NULL,71
237982,126,129,2,24,3,3,1,79,NULL,41
237983,126,129,2,24,3,3,1,82,NULL,71
237984,126,129,2,24,3,3,1,83,NULL,71
237985,126,129,2,24,3,3,1,90,NULL,81
237986,126,129,2,24,3,3,1,98,NULL,71
237987,126,129,2,24,3,3,1,100,NULL,71
237988,126,129,2,24,3,3,1,106,NULL,51
237989,126,129,2,24,3,3,1,107,NULL,41
237990,126,129,2,24,3,3,1,117,NULL,51
237991,126,129,2,24,3,3,1,122,NULL,71
237992,126,129,2,24,3,3,1,124,NULL,51
237993,126,129,2,24,3,3,1,130,NULL,41
237994,126,129,2,24,3,3,1,134,NULL,71
237995,126,129,2,24,3,3,1,136,NULL,71
237996,126,129,2,24,3,3,1,137,NULL,41
237997,126,129,2,24,3,3,1,139,NULL,51
237998,126,129,2,24,3,3,1,145,NULL,71
237999,126,129,2,24,3,3,1,153,NULL,51
238000,126,129,2,24,3,3,2,1,NULL,21
238001,126,129,2,24,3,3,2,9,NULL,21
238002,126,129,2,24,3,3,2,11,NULL,21
238003,126,129,2,24,3,3,2,15,NULL,21
238004,126,129,2,24,3,3,2,17,NULL,21
238005,126,129,2,24,3,3,2,40,NULL,21
238006,126,129,2,24,3,3,2,52,NULL,14
238007,126,129,2,24,3,3,2,54,NULL,21
238008,126,129,2,24,3,3,2,66,NULL,21
238009,126,129,2,24,3,3,2,68,NULL,21
238010,126,129,2,24,3,3,2,69,NULL,21
238011,126,129,2,24,3,3,2,71,NULL,14
238012,126,129,2,24,3,3,2,74,NULL,21
238013,126,129,2,24,3,3,2,77,NULL,21
238014,126,129,2,24,3,3,2,81,NULL,21
238015,126,129,2,24,3,3,2,95,NULL,21
238016,126,129,2,24,3,3,2,99,NULL,21
238017,126,129,2,24,3,3,2,105,NULL,21
238018,126,129,2,24,3,3,2,108,NULL,21
238019,126,129,2,24,3,3,2,119,NULL,21
238020,126,129,2,24,3,3,2,123,NULL,21
238021,126,129,2,24,3,3,2,135,NULL,21
238022,126,129,2,24,3,3,2,138,NULL,21
238023,126,129,2,24,3,3,2,140,NULL,14
238024,126,129,2,24,3,3,2,146,NULL,21
238025,126,129,2,24,3,3,2,148,NULL,21
238026,126,129,2,24,3,3,2,888,33,21
238027,126,129,2,24,3,4,1,23,NULL,71
238028,126,129,2,24,3,4,1,42,NULL,51
238029,126,129,2,24,3,4,1,60,NULL,51
238030,126,129,2,24,3,4,1,70,NULL,51
238031,126,129,2,24,3,4,1,106,NULL,51
238032,126,129,2,24,3,4,1,107,NULL,41
238033,126,129,2,24,3,4,1,117,NULL,51
238034,126,129,2,24,3,4,1,130,NULL,41
238035,126,129,2,24,3,4,1,139,NULL,51
238036,126,129,2,24,3,4,1,153,NULL,51
238037,126,129,2,24,3,4,2,1,NULL,21
238038,126,129,2,24,3,4,2,2,NULL,71
238039,126,129,2,24,3,4,2,5,NULL,71
238040,126,129,2,24,3,4,2,8,NULL,71
238041,126,129,2,24,3,4,2,9,NULL,21
238042,126,129,2,24,3,4,2,10,NULL,71
238043,126,129,2,24,3,4,2,11,NULL,21
238044,126,129,2,24,3,4,2,12,NULL,71
238045,126,129,2,24,3,4,2,15,NULL,21
238046,126,129,2,24,3,4,2,16,NULL,71
238047,126,129,2,24,3,4,2,17,NULL,21
238048,126,129,2,24,3,4,2,19,NULL,81
238049,126,129,2,24,3,4,2,25,NULL,41
238050,126,129,2,24,3,4,2,33,NULL,71
238051,126,129,2,24,3,4,2,40,NULL,21
238052,126,129,2,24,3,4,2,44,NULL,71
238053,126,129,2,24,3,4,2,46,NULL,71
238054,126,129,2,24,3,4,2,49,NULL,71
238055,126,129,2,24,3,4,2,52,NULL,14
238056,126,129,2,24,3,4,2,53,NULL,31
238057,126,129,2,24,3,4,2,54,NULL,21
238058,126,129,2,24,3,4,2,62,NULL,71
238059,126,129,2,24,3,4,2,66,NULL,21
238060,126,129,2,24,3,4,2,67,NULL,71
238061,126,129,2,24,3,4,2,68,NULL,21
238062,126,129,2,24,3,4,2,69,NULL,21
238063,126,129,2,24,3,4,2,71,NULL,14
238064,126,129,2,24,3,4,2,74,NULL,21
238065,126,129,2,24,3,4,2,77,NULL,21
238066,126,129,2,24,3,4,2,78,NULL,71
238067,126,129,2,24,3,4,2,79,NULL,41
238068,126,129,2,24,3,4,2,81,NULL,21
238069,126,129,2,24,3,4,2,82,NULL,71
238070,126,129,2,24,3,4,2,83,NULL,71
238071,126,129,2,24,3,4,2,90,NULL,81
238072,126,129,2,24,3,4,2,95,NULL,21
238073,126,129,2,24,3,4,2,98,NULL,71
238074,126,129,2,24,3,4,2,99,NULL,21
238075,126,129,2,24,3,4,2,100,NULL,71
238076,126,129,2,24,3,4,2,105,NULL,21
238077,126,129,2,24,3,4,2,108,NULL,21
238078,126,129,2,24,3,4,2,119,NULL,21
238079,126,129,2,24,3,4,2,122,NULL,71
238080,126,129,2,24,3,4,2,123,NULL,21
238081,126,129,2,24,3,4,2,124,NULL,51
238082,126,129,2,24,3,4,2,134,NULL,71
238083,126,129,2,24,3,4,2,135,NULL,21
238084,126,129,2,24,3,4,2,136,NULL,71
238085,126,129,2,24,3,4,2,137,NULL,41
238086,126,129,2,24,3,4,2,138,NULL,21
238087,126,129,2,24,3,4,2,140,NULL,14
238088,126,129,2,24,3,4,2,145,NULL,71
238089,126,129,2,24,3,4,2,146,NULL,21
238090,126,129,2,24,3,4,2,148,NULL,21
238091,126,129,2,24,3,4,2,888,33,21
238092,126,129,2,24,3,5,1,2,NULL,71
238093,126,129,2,24,3,5,1,5,NULL,71
238094,126,129,2,24,3,5,1,8,NULL,71
238095,126,129,2,24,3,5,1,10,NULL,71
238096,126,129,2,24,3,5,1,12,NULL,71
238097,126,129,2,24,3,5,1,16,NULL,71
238098,126,129,2,24,3,5,1,19,NULL,81
238099,126,129,2,24,3,5,1,23,NULL,71
238100,126,129,2,24,3,5,1,25,NULL,41
238101,126,129,2,24,3,5,1,33,NULL,71
238102,126,129,2,24,3,5,1,42,NULL,51
238103,126,129,2,24,3,5,1,44,NULL,71
238104,126,129,2,24,3,5,1,46,NULL,71
238105,126,129,2,24,3,5,1,49,NULL,71
238106,126,129,2,24,3,5,1,53,NULL,31
238107,126,129,2,24,3,5,1,60,NULL,51
238108,126,129,2,24,3,5,1,62,NULL,71
238109,126,129,2,24,3,5,1,67,NULL,71
238110,126,129,2,24,3,5,1,70,NULL,51
238111,126,129,2,24,3,5,1,78,NULL,71
238112,126,129,2,24,3,5,1,79,NULL,41
238113,126,129,2,24,3,5,1,82,NULL,71
238114,126,129,2,24,3,5,1,83,NULL,71
238115,126,129,2,24,3,5,1,90,NULL,81
238116,126,129,2,24,3,5,1,98,NULL,71
238117,126,129,2,24,3,5,1,100,NULL,71
238118,126,129,2,24,3,5,1,106,NULL,51
238119,126,129,2,24,3,5,1,107,NULL,41
238120,126,129,2,24,3,5,1,117,NULL,51
238121,126,129,2,24,3,5,1,122,NULL,71
238122,126,129,2,24,3,5,1,124,NULL,51
238123,126,129,2,24,3,5,1,130,NULL,41
238124,126,129,2,24,3,5,1,134,NULL,71
238125,126,129,2,24,3,5,1,136,NULL,71
238126,126,129,2,24,3,5,1,137,NULL,41
238127,126,129,2,24,3,5,1,139,NULL,51
238128,126,129,2,24,3,5,1,145,NULL,71
238129,126,129,2,24,3,5,1,153,NULL,51
238130,126,129,2,24,3,5,2,1,NULL,21
238131,126,129,2,24,3,5,2,9,NULL,21
238132,126,129,2,24,3,5,2,11,NULL,21
238133,126,129,2,24,3,5,2,15,NULL,21
238134,126,129,2,24,3,5,2,17,NULL,21
238135,126,129,2,24,3,5,2,40,NULL,21
238136,126,129,2,24,3,5,2,52,NULL,14
238137,126,129,2,24,3,5,2,54,NULL,21
238138,126,129,2,24,3,5,2,66,NULL,21
238139,126,129,2,24,3,5,2,68,NULL,21
238140,126,129,2,24,3,5,2,69,NULL,21
238141,126,129,2,24,3,5,2,71,NULL,14
238142,126,129,2,24,3,5,2,74,NULL,21
238143,126,129,2,24,3,5,2,77,NULL,21
238144,126,129,2,24,3,5,2,81,NULL,21
238145,126,129,2,24,3,5,2,95,NULL,21
238146,126,129,2,24,3,5,2,99,NULL,21
238147,126,129,2,24,3,5,2,105,NULL,21
238148,126,129,2,24,3,5,2,108,NULL,21
238149,126,129,2,24,3,5,2,119,NULL,21
238150,126,129,2,24,3,5,2,123,NULL,21
238151,126,129,2,24,3,5,2,135,NULL,21
238152,126,129,2,24,3,5,2,138,NULL,21
238153,126,129,2,24,3,5,2,140,NULL,14
238154,126,129,2,24,3,5,2,146,NULL,21
238155,126,129,2,24,3,5,2,148,NULL,21
238156,126,129,2,24,3,5,2,888,33,21
238157,126,129,2,24,3,6,1,2,NULL,71
238158,126,129,2,24,3,6,1,5,NULL,71
238159,126,129,2,24,3,6,1,8,NULL,71
238160,126,129,2,24,3,6,1,10,NULL,71
238161,126,129,2,24,3,6,1,12,NULL,71
238162,126,129,2,24,3,6,1,16,NULL,71
238163,126,129,2,24,3,6,1,23,NULL,71
238164,126,129,2,24,3,6,1,25,NULL,41
238165,126,129,2,24,3,6,1,33,NULL,71
238166,126,129,2,24,3,6,1,42,NULL,51
238167,126,129,2,24,3,6,1,44,NULL,71
238168,126,129,2,24,3,6,1,46,NULL,71
238169,126,129,2,24,3,6,1,49,NULL,71
238170,126,129,2,24,3,6,1,53,NULL,31
238171,126,129,2,24,3,6,1,60,NULL,51
238172,126,129,2,24,3,6,1,62,NULL,71
238173,126,129,2,24,3,6,1,67,NULL,71
238174,126,129,2,24,3,6,1,70,NULL,51
238175,126,129,2,24,3,6,1,78,NULL,71
238176,126,129,2,24,3,6,1,79,NULL,41
238177,126,129,2,24,3,6,1,82,NULL,71
238178,126,129,2,24,3,6,1,83,NULL,71
238179,126,129,2,24,3,6,1,98,NULL,71
238180,126,129,2,24,3,6,1,100,NULL,71
238181,126,129,2,24,3,6,1,105,NULL,21
238182,126,129,2,24,3,6,1,106,NULL,51
238183,126,129,2,24,3,6,1,116,NULL,21
238184,126,129,2,24,3,6,1,121,NULL,21
238185,126,129,2,24,3,6,1,123,NULL,21
238186,126,129,2,24,3,6,1,129,NULL,21
238187,126,129,2,24,3,6,1,133,NULL,21
238188,126,129,2,24,3,6,1,135,NULL,21
238189,126,129,2,24,3,6,1,136,NULL,71
238190,126,129,2,24,3,6,1,138,NULL,21
238191,126,129,2,24,3,6,1,144,NULL,21
238192,126,129,2,24,3,6,1,152,NULL,21
238193,126,129,2,24,3,6,2,1,NULL,21
238194,126,129,2,24,3,6,2,9,NULL,21
238195,126,129,2,24,3,6,2,11,NULL,21
238196,126,129,2,24,3,6,2,15,NULL,21
238197,126,129,2,24,3,6,2,17,NULL,21
238198,126,129,2,24,3,6,2,19,NULL,81
238199,126,129,2,24,3,6,2,40,NULL,21
238200,126,129,2,24,3,6,2,52,NULL,14
238201,126,129,2,24,3,6,2,54,NULL,21
238202,126,129,2,24,3,6,2,66,NULL,21
238203,126,129,2,24,3,6,2,68,NULL,21
238204,126,129,2,24,3,6,2,69,NULL,21
238205,126,129,2,24,3,6,2,71,NULL,14
238206,126,129,2,24,3,6,2,74,NULL,21
238207,126,129,2,24,3,6,2,77,NULL,21
238208,126,129,2,24,3,6,2,81,NULL,21
238209,126,129,2,24,3,6,2,90,NULL,81
238210,126,129,2,24,3,6,2,95,NULL,21
238211,126,129,2,24,3,6,2,99,NULL,21
238212,126,129,2,24,3,6,2,104,NULL,81
238213,126,129,2,24,3,6,2,107,NULL,41
238214,126,129,2,24,3,6,2,118,NULL,71
238215,126,129,2,24,3,6,2,122,NULL,71
238216,126,129,2,24,3,6,2,134,NULL,71
238217,126,129,2,24,3,6,2,137,NULL,41
238218,126,129,2,24,3,6,2,139,NULL,51
238219,126,129,2,24,3,6,2,145,NULL,71
238220,126,129,2,24,3,6,2,147,NULL,71
238221,126,129,2,24,3,6,2,888,33,21
238222,126,129,2,24,3,7,1,2,NULL,71
238223,126,129,2,24,3,7,1,5,NULL,71
238224,126,129,2,24,3,7,1,8,NULL,71
238225,126,129,2,24,3,7,1,10,NULL,71
238226,126,129,2,24,3,7,1,12,NULL,71
238227,126,129,2,24,3,7,1,16,NULL,71
238228,126,129,2,24,3,7,1,19,NULL,81
238229,126,129,2,24,3,7,1,23,NULL,71
238230,126,129,2,24,3,7,1,25,NULL,41
238231,126,129,2,24,3,7,1,33,NULL,71
238232,126,129,2,24,3,7,1,42,NULL,51
238233,126,129,2,24,3,7,1,44,NULL,71
238234,126,129,2,24,3,7,1,46,NULL,71
238235,126,129,2,24,3,7,1,49,NULL,71
238236,126,129,2,24,3,7,1,53,NULL,31
238237,126,129,2,24,3,7,1,60,NULL,51
238238,126,129,2,24,3,7,1,62,NULL,71
238239,126,129,2,24,3,7,1,67,NULL,71
238240,126,129,2,24,3,7,1,70,NULL,51
238241,126,129,2,24,3,7,1,78,NULL,71
238242,126,129,2,24,3,7,1,79,NULL,41
238243,126,129,2,24,3,7,1,82,NULL,71
238244,126,129,2,24,3,7,1,83,NULL,71
238245,126,129,2,24,3,7,1,90,NULL,81
238246,126,129,2,24,3,7,1,98,NULL,71
238247,126,129,2,24,3,7,1,100,NULL,71
238248,126,129,2,24,3,7,1,106,NULL,51
238249,126,129,2,24,3,7,1,107,NULL,41
238250,126,129,2,24,3,7,1,117,NULL,51
238251,126,129,2,24,3,7,1,122,NULL,71
238252,126,129,2,24,3,7,1,124,NULL,51
238253,126,129,2,24,3,7,1,130,NULL,41
238254,126,129,2,24,3,7,1,134,NULL,71
238255,126,129,2,24,3,7,1,136,NULL,71
238256,126,129,2,24,3,7,1,137,NULL,41
238257,126,129,2,24,3,7,1,139,NULL,51
238258,126,129,2,24,3,7,1,145,NULL,71
238259,126,129,2,24,3,7,1,153,NULL,51
238260,126,129,2,24,3,7,2,1,NULL,21
238261,126,129,2,24,3,7,2,9,NULL,21
238262,126,129,2,24,3,7,2,11,NULL,21
238263,126,129,2,24,3,7,2,15,NULL,21
238264,126,129,2,24,3,7,2,17,NULL,21
238265,126,129,2,24,3,7,2,40,NULL,21
238266,126,129,2,24,3,7,2,52,NULL,14
238267,126,129,2,24,3,7,2,54,NULL,21
238268,126,129,2,24,3,7,2,66,NULL,21
238269,126,129,2,24,3,7,2,68,NULL,21
238270,126,129,2,24,3,7,2,69,NULL,21
238271,126,129,2,24,3,7,2,71,NULL,14
238272,126,129,2,24,3,7,2,74,NULL,21
238273,126,129,2,24,3,7,2,77,NULL,21
238274,126,129,2,24,3,7,2,81,NULL,21
238275,126,129,2,24,3,7,2,95,NULL,21
238276,126,129,2,24,3,7,2,99,NULL,21
238277,126,129,2,24,3,7,2,105,NULL,21
238278,126,129,2,24,3,7,2,108,NULL,21
238279,126,129,2,24,3,7,2,119,NULL,21
238280,126,129,2,24,3,7,2,123,NULL,21
238281,126,129,2,24,3,7,2,135,NULL,21
238282,126,129,2,24,3,7,2,138,NULL,21
238283,126,129,2,24,3,7,2,140,NULL,14
238284,126,129,2,24,3,7,2,146,NULL,21
238285,126,129,2,24,3,7,2,148,NULL,21
238286,126,129,2,24,3,7,2,888,33,21
238287,126,129,2,24,3,8,1,2,NULL,71
238288,126,129,2,24,3,8,1,5,NULL,71
238289,126,129,2,24,3,8,1,8,NULL,71
238290,126,129,2,24,3,8,1,10,NULL,71
238291,126,129,2,24,3,8,1,12,NULL,71
238292,126,129,2,24,3,8,1,16,NULL,71
238293,126,129,2,24,3,8,1,19,NULL,81
238294,126,129,2,24,3,8,1,23,NULL,71
238295,126,129,2,24,3,8,1,25,NULL,41
238296,126,129,2,24,3,8,1,33,NULL,71
238297,126,129,2,24,3,8,1,42,NULL,51
238298,126,129,2,24,3,8,1,44,NULL,71
238299,126,129,2,24,3,8,1,46,NULL,71
238300,126,129,2,24,3,8,1,49,NULL,71
238301,126,129,2,24,3,8,1,53,NULL,31
238302,126,129,2,24,3,8,1,60,NULL,51
238303,126,129,2,24,3,8,1,62,NULL,71
238304,126,129,2,24,3,8,1,67,NULL,71
238305,126,129,2,24,3,8,1,70,NULL,51
238306,126,129,2,24,3,8,1,78,NULL,71
238307,126,129,2,24,3,8,1,79,NULL,41
238308,126,129,2,24,3,8,1,82,NULL,71
238309,126,129,2,24,3,8,1,83,NULL,71
238310,126,129,2,24,3,8,1,90,NULL,81
238311,126,129,2,24,3,8,1,98,NULL,71
238312,126,129,2,24,3,8,1,100,NULL,71
238313,126,129,2,24,3,8,1,106,NULL,51
238314,126,129,2,24,3,8,1,107,NULL,41
238315,126,129,2,24,3,8,1,117,NULL,51
238316,126,129,2,24,3,8,1,122,NULL,71
238317,126,129,2,24,3,8,1,124,NULL,51
238318,126,129,2,24,3,8,1,130,NULL,41
238319,126,129,2,24,3,8,1,134,NULL,71
238320,126,129,2,24,3,8,1,136,NULL,71
238321,126,129,2,24,3,8,1,137,NULL,41
238322,126,129,2,24,3,8,1,139,NULL,51
238323,126,129,2,24,3,8,1,145,NULL,71
238324,126,129,2,24,3,8,1,153,NULL,51
238325,126,129,2,24,3,8,2,1,NULL,21
238326,126,129,2,24,3,8,2,9,NULL,21
238327,126,129,2,24,3,8,2,11,NULL,21
238328,126,129,2,24,3,8,2,15,NULL,21
238329,126,129,2,24,3,8,2,17,NULL,21
238330,126,129,2,24,3,8,2,40,NULL,21
238331,126,129,2,24,3,8,2,52,NULL,14
238332,126,129,2,24,3,8,2,54,NULL,21
238333,126,129,2,24,3,8,2,66,NULL,21
238334,126,129,2,24,3,8,2,68,NULL,21
238335,126,129,2,24,3,8,2,69,NULL,21
238336,126,129,2,24,3,8,2,71,NULL,14
238337,126,129,2,24,3,8,2,74,NULL,21
238338,126,129,2,24,3,8,2,77,NULL,21
238339,126,129,2,24,3,8,2,81,NULL,21
238340,126,129,2,24,3,8,2,95,NULL,21
238341,126,129,2,24,3,8,2,99,NULL,21
238342,126,129,2,24,3,8,2,105,NULL,21
238343,126,129,2,24,3,8,2,108,NULL,21
238344,126,129,2,24,3,8,2,119,NULL,21
238345,126,129,2,24,3,8,2,123,NULL,21
238346,126,129,2,24,3,8,2,135,NULL,21
238347,126,129,2,24,3,8,2,138,NULL,21
238348,126,129,2,24,3,8,2,140,NULL,14
238349,126,129,2,24,3,8,2,146,NULL,21
238350,126,129,2,24,3,8,2,148,NULL,21
238351,126,129,2,24,3,8,2,888,33,21
238352,126,129,2,24,3,9,1,2,NULL,71
238353,126,129,2,24,3,9,1,5,NULL,71
238354,126,129,2,24,3,9,1,8,NULL,71
238355,126,129,2,24,3,9,1,10,NULL,71
238356,126,129,2,24,3,9,1,12,NULL,71
238357,126,129,2,24,3,9,1,16,NULL,71
238358,126,129,2,24,3,9,1,19,NULL,81
238359,126,129,2,24,3,9,1,23,NULL,71
238360,126,129,2,24,3,9,1,25,NULL,41
238361,126,129,2,24,3,9,1,33,NULL,71
238362,126,129,2,24,3,9,1,42,NULL,51
238363,126,129,2,24,3,9,1,44,NULL,71
238364,126,129,2,24,3,9,1,46,NULL,71
238365,126,129,2,24,3,9,1,49,NULL,71
238366,126,129,2,24,3,9,1,53,NULL,31
238367,126,129,2,24,3,9,1,60,NULL,51
238368,126,129,2,24,3,9,1,62,NULL,71
238369,126,129,2,24,3,9,1,67,NULL,71
238370,126,129,2,24,3,9,1,70,NULL,51
238371,126,129,2,24,3,9,1,78,NULL,71
238372,126,129,2,24,3,9,1,79,NULL,41
238373,126,129,2,24,3,9,1,82,NULL,71
238374,126,129,2,24,3,9,1,90,NULL,81
238375,126,129,2,24,3,9,1,98,NULL,71
238376,126,129,2,24,3,9,1,100,NULL,71
238377,126,129,2,24,3,9,1,106,NULL,51
238378,126,129,2,24,3,9,1,107,NULL,41
238379,126,129,2,24,3,9,1,117,NULL,51
238380,126,129,2,24,3,9,1,122,NULL,71
238381,126,129,2,24,3,9,1,124,NULL,51
238382,126,129,2,24,3,9,1,130,NULL,41
238383,126,129,2,24,3,9,1,134,NULL,71
238384,126,129,2,24,3,9,1,136,NULL,71
238385,126,129,2,24,3,9,1,137,NULL,41
238386,126,129,2,24,3,9,1,139,NULL,51
238387,126,129,2,24,3,9,1,145,NULL,71
238388,126,129,2,24,3,9,1,153,NULL,51
238389,126,129,2,24,3,9,2,1,NULL,21
238390,126,129,2,24,3,9,2,9,NULL,21
238391,126,129,2,24,3,9,2,11,NULL,21
238392,126,129,2,24,3,9,2,15,NULL,21
238393,126,129,2,24,3,9,2,17,NULL,21
238394,126,129,2,24,3,9,2,40,NULL,21
238395,126,129,2,24,3,9,2,52,NULL,14
238396,126,129,2,24,3,9,2,54,NULL,21
238397,126,129,2,24,3,9,2,66,NULL,21
238398,126,129,2,24,3,9,2,68,NULL,21
238399,126,129,2,24,3,9,2,69,NULL,21
238400,126,129,2,24,3,9,2,71,NULL,14
238401,126,129,2,24,3,9,2,74,NULL,21
238402,126,129,2,24,3,9,2,77,NULL,21
238403,126,129,2,24,3,9,2,81,NULL,21
238404,126,129,2,24,3,9,2,95,NULL,21
238405,126,129,2,24,3,9,2,99,NULL,21
238406,126,129,2,24,3,9,2,105,NULL,21
238407,126,129,2,24,3,9,2,108,NULL,21
238408,126,129,2,24,3,9,2,119,NULL,21
238409,126,129,2,24,3,9,2,123,NULL,21
238410,126,129,2,24,3,9,2,135,NULL,21
238411,126,129,2,24,3,9,2,138,NULL,21
238412,126,129,2,24,3,9,2,140,NULL,14
238413,126,129,2,24,3,9,2,146,NULL,21
238414,126,129,2,24,3,9,2,148,NULL,21
238415,126,129,2,24,3,9,2,888,33,21
238416,126,129,2,24,3,10,1,2,NULL,71
238417,126,129,2,24,3,10,1,5,NULL,71
238418,126,129,2,24,3,10,1,8,NULL,71
238419,126,129,2,24,3,10,1,10,NULL,71
238420,126,129,2,24,3,10,1,12,NULL,71
238421,126,129,2,24,3,10,1,16,NULL,71
238422,126,129,2,24,3,10,1,19,NULL,81
238423,126,129,2,24,3,10,1,23,NULL,71
238424,126,129,2,24,3,10,1,25,NULL,41
238425,126,129,2,24,3,10,1,33,NULL,71
238426,126,129,2,24,3,10,1,42,NULL,51
238427,126,129,2,24,3,10,1,44,NULL,71
238428,126,129,2,24,3,10,1,46,NULL,71
238429,126,129,2,24,3,10,1,49,NULL,71
238430,126,129,2,24,3,10,1,53,NULL,31
238431,126,129,2,24,3,10,1,60,NULL,51
238432,126,129,2,24,3,10,1,62,NULL,71
238433,126,129,2,24,3,10,1,67,NULL,71
238434,126,129,2,24,3,10,1,70,NULL,51
238435,126,129,2,24,3,10,1,78,NULL,71
238436,126,129,2,24,3,10,1,79,NULL,41
238437,126,129,2,24,3,10,1,82,NULL,71
238438,126,129,2,24,3,10,1,83,NULL,71
238439,126,129,2,24,3,10,1,90,NULL,81
238440,126,129,2,24,3,10,1,98,NULL,71
238441,126,129,2,24,3,10,1,100,NULL,71
238442,126,129,2,24,3,10,1,106,NULL,51
238443,126,129,2,24,3,10,1,107,NULL,41
238444,126,129,2,24,3,10,1,117,NULL,51
238445,126,129,2,24,3,10,1,122,NULL,71
238446,126,129,2,24,3,10,1,124,NULL,51
238447,126,129,2,24,3,10,1,130,NULL,41
238448,126,129,2,24,3,10,1,134,NULL,71
238449,126,129,2,24,3,10,1,136,NULL,71
238450,126,129,2,24,3,10,1,137,NULL,41
238451,126,129,2,24,3,10,1,139,NULL,51
238452,126,129,2,24,3,10,1,145,NULL,71
238453,126,129,2,24,3,10,1,153,NULL,51
238454,126,129,2,24,3,10,2,1,NULL,21
238455,126,129,2,24,3,10,2,9,NULL,21
238456,126,129,2,24,3,10,2,11,NULL,21
238457,126,129,2,24,3,10,2,15,NULL,21
238458,126,129,2,24,3,10,2,17,NULL,21
238459,126,129,2,24,3,10,2,40,NULL,21
238460,126,129,2,24,3,10,2,52,NULL,14
238461,126,129,2,24,3,10,2,54,NULL,21
238462,126,129,2,24,3,10,2,66,NULL,21
238463,126,129,2,24,3,10,2,68,NULL,21
238464,126,129,2,24,3,10,2,69,NULL,21
238465,126,129,2,24,3,10,2,71,NULL,14
238466,126,129,2,24,3,10,2,74,NULL,21
238467,126,129,2,24,3,10,2,77,NULL,21
238468,126,129,2,24,3,10,2,81,NULL,21
238469,126,129,2,24,3,10,2,95,NULL,21
238470,126,129,2,24,3,10,2,99,NULL,21
238471,126,129,2,24,3,10,2,105,NULL,21
238472,126,129,2,24,3,10,2,108,NULL,21
238473,126,129,2,24,3,10,2,119,NULL,21
238474,126,129,2,24,3,10,2,123,NULL,21
238475,126,129,2,24,3,10,2,135,NULL,21
238476,126,129,2,24,3,10,2,138,NULL,21
238477,126,129,2,24,3,10,2,140,NULL,14
238478,126,129,2,24,3,10,2,146,NULL,21
238479,126,129,2,24,3,10,2,148,NULL,21
238480,126,129,2,24,3,10,2,888,33,21
238481,126,129,2,24,3,11,1,1,NULL,21
238482,126,129,2,24,3,11,1,9,NULL,21
238483,126,129,2,24,3,11,1,11,NULL,21
238484,126,129,2,24,3,11,1,15,NULL,21
238485,126,129,2,24,3,11,1,17,NULL,21
238486,126,129,2,24,3,11,1,40,NULL,21
238487,126,129,2,24,3,11,1,52,NULL,14
238488,126,129,2,24,3,11,1,53,NULL,31
238489,126,129,2,24,3,11,1,54,NULL,21
238490,126,129,2,24,3,11,1,60,NULL,51
238491,126,129,2,24,3,11,1,66,NULL,21
238492,126,129,2,24,3,11,1,68,NULL,21
238493,126,129,2,24,3,11,1,69,NULL,21
238494,126,129,2,24,3,11,1,71,NULL,14
238495,126,129,2,24,3,11,1,74,NULL,21
238496,126,129,2,24,3,11,1,77,NULL,21
238497,126,129,2,24,3,11,1,79,NULL,41
238498,126,129,2,24,3,11,1,81,NULL,21
238499,126,129,2,24,3,11,1,95,NULL,21
238500,126,129,2,24,3,11,1,99,NULL,21
238501,126,129,2,24,3,11,1,105,NULL,21
238502,126,129,2,24,3,11,1,106,NULL,51
238503,126,129,2,24,3,11,1,107,NULL,41
238504,126,129,2,24,3,11,1,108,NULL,21
238505,126,129,2,24,3,11,1,119,NULL,21
238506,126,129,2,24,3,11,1,123,NULL,21
238507,126,129,2,24,3,11,1,124,NULL,51
238508,126,129,2,24,3,11,1,135,NULL,21
238509,126,129,2,24,3,11,1,138,NULL,21
238510,126,129,2,24,3,11,1,140,NULL,14
238511,126,129,2,24,3,11,1,146,NULL,21
238512,126,129,2,24,3,11,1,148,NULL,21
238513,126,129,2,24,3,11,1,888,33,21
238514,126,129,2,24,3,11,2,2,NULL,71
238515,126,129,2,24,3,11,2,5,NULL,71
238516,126,129,2,24,3,11,2,8,NULL,71
238517,126,129,2,24,3,11,2,10,NULL,71
238518,126,129,2,24,3,11,2,12,NULL,71
238519,126,129,2,24,3,11,2,16,NULL,71
238520,126,129,2,24,3,11,2,19,NULL,81
238521,126,129,2,24,3,11,2,23,NULL,71
238522,126,129,2,24,3,11,2,25,NULL,41
238523,126,129,2,24,3,11,2,33,NULL,71
238524,126,129,2,24,3,11,2,42,NULL,51
238525,126,129,2,24,3,11,2,44,NULL,71
238526,126,129,2,24,3,11,2,46,NULL,71
238527,126,129,2,24,3,11,2,49,NULL,71
238528,126,129,2,24,3,11,2,62,NULL,71
238529,126,129,2,24,3,11,2,67,NULL,71
238530,126,129,2,24,3,11,2,70,NULL,51
238531,126,129,2,24,3,11,2,78,NULL,71
238532,126,129,2,24,3,11,2,82,NULL,71
238533,126,129,2,24,3,11,2,83,NULL,71
238534,126,129,2,24,3,11,2,90,NULL,81
238535,126,129,2,24,3,11,2,98,NULL,71
238536,126,129,2,24,3,11,2,100,NULL,71
